12.5,25,37.5,50,62.5,75,87.5,100,112.5,125,137.5,150,200,212.5,225,237.5,312.5,350,375,400
0.610752548132264,0.458893648500226,0.700716489085106,0.541356996170431,0.773179214112548,0.792429199587609,0.623518457712385,0.770704037181219,0.511859194112666,0.404540575690329,0.849645952359027,0.433819811252383,0.375937800749839,0.703003332792408,0.751224643020632,0.612638244846627,1,0.523299835314807,0.574560906990295,0.393531223066575
0.611817921419959,0.459681576402743,0.700928159988143,0.540546494022216,0.771627650210994,0.790816698197923,0.622446992330812,0.770029958163108,0.511810266892392,0.404605158149025,0.84868735991559,0.435002733749442,0.376400260248035,0.703532872150643,0.750987026410441,0.612244514662309,1,0.522998895006537,0.574894368075522,0.393369690945426
0.611984055301418,0.458663440382174,0.699207014625091,0.538859101598094,0.770222953678689,0.789936579310328,0.621824719896488,0.769595167740417,0.511490024223076,0.40417782302374,0.848498473677524,0.435242487529737,0.376353400073237,0.703220101683637,0.751566590423605,0.612567743927972,1,0.522825408736594,0.573809745074581,0.393228096821168
0.610136971321021,0.456943278845812,0.697374746470905,0.537588274600633,0.769596649281768,0.789592913398173,0.622020137388007,0.769596617357194,0.511344292036291,0.404160513603797,0.848261923524177,0.434306816781534,0.375969172300238,0.702915751732441,0.751271575119377,0.61245113237455,1,0.522825408736594,0.574261329760115,0.393656055908997
0.60933205757511,0.45624465691016,0.696287239742238,0.53692846198325,0.769585668483036,0.789342264543166,0.621934773837098,0.770047908702416,0.511830615191721,0.404820376765102,0.849755248472912,0.434779407801582,0.376315474700994,0.70323014081476,0.751952726872013,0.61244624628749,1,0.523018006580661,0.575027728280539,0.393362853415849
0.60923245695754,0.456677278364987,0.697106576100217,0.538103307223556,0.770523173855418,0.789696699543106,0.621943979406167,0.769858611428888,0.511671648807318,0.404764391377952,0.849520793471881,0.435414838848095,0.376740759252318,0.703721020093383,0.75175801468037,0.612686115193494,1,0.523126809421915,0.575074259174565,0.393547504695693
0.609655523639041,0.457547706033229,0.698078104094184,0.539250911966992,0.771435615642375,0.789918125856279,0.62173175871896,0.769398355464833,0.511249269331779,0.404642497116249,0.850633076609662,0.435243856272458,0.376697059916658,0.703529389017235,0.751498756450361,0.612535015189662,1,0.523034125897802,0.575177590900281,0.393428988384596
0.61130629848482,0.459223869592897,0.699984404724518,0.540825930791645,0.7727146232068,0.790763123461354,0.62211014807285,0.76977174510082,0.511563112146535,0.404908091765486,0.852130331128671,0.435365274160659,0.376902335213015,0.704141543465186,0.751969333662206,0.612800916612926,1,0.522924744680161,0.574907644988643,0.39328795031573
0.612786896799609,0.460296177506435,0.701470018855732,0.541871430112146,0.773611246479715,0.791756317069144,0.622954653356092,0.770401263304393,0.511957739365114,0.405092221838338,0.851974343872323,0.434898138079482,0.376920114398946,0.704834599631827,0.751966724190514,0.612625199160501,1,0.522915866583013,0.575077177608558,0.393813946825627
0.612011760180217,0.459428888699671,0.700066052571247,0.540618426643696,0.772944507562939,0.79154366349576,0.623373938207436,0.770834408120851,0.512320586220983,0.405444245018027,0.853403306978397,0.434043328889853,0.37630634652781,0.704174219031086,0.751630882265201,0.612249415824438,1,0.523187181834775,0.574794991733839,0.393829266722173
0.611363217315852,0.458596925284039,0.698848312956999,0.539552928761567,0.772520557571911,0.791324364689906,0.623414976436991,0.77121981877962,0.512617631010927,0.405575690963375,0.852772956126748,0.4349546854012,0.376745043967726,0.704997473934173,0.752293175988158,0.612466701093531,1,0.523172580341401,0.574897301973694,0.393884023389973
0.611547707865276,0.459219717505207,0.699970689375432,0.540959829174589,0.773583434953743,0.791861904405797,0.623311828272888,0.770969976410369,0.512275094617976,0.405270972436712,0.85242778542338,0.43496220119232,0.376872500187168,0.704995322386246,0.752031411900483,0.61215847041846,1,0.522958495128414,0.574887422939765,0.394020513750518
0.613372620494546,0.460941084724015,0.701726902509354,0.541981885838842,0.774188839265531,0.792085052996857,0.623351649273645,0.771119121921767,0.512385782711199,0.405354276223255,0.85235620077375,0.43504208246766,0.376915158283681,0.705013525059658,0.751608471305468,0.612033456464189,1,0.523022030085442,0.574561017324861,0.394016628606523
0.614155537341604,0.461251465901117,0.701917769875198,0.541666435862192,0.773793715519709,0.791974890096041,0.623377752448247,0.771234486638038,0.512614696636726,0.405508074870481,0.852755689641082,0.435105463473395,0.376954811129291,0.705085426312044,0.751555466592401,0.611909644193942,1,0.523278677533241,0.574842911033149,0.393982936800801
0.612851536475331,0.459847132737231,0.700463152505135,0.540577411519311,0.773041448159899,0.79179237517838,0.623401927757878,0.771210047241942,0.5125002552855,0.405332431694228,0.853773151983014,0.434521752292284,0.376747193697514,0.704790649092494,0.751555466592401,0.611892018303722,1,0.523139517714286,0.574361354855909,0.394006333589104
0.611478891060353,0.458900984160165,0.699618535129495,0.540416146778516,0.773383749916077,0.792175584900081,0.623807412851894,0.771530568424884,0.512418381044098,0.405068189572796,0.852900790075445,0.434826560512121,0.376945101663999,0.705260050509435,0.751501450220571,0.612091244496724,1,0.523112677122176,0.574642514850422,0.394191753710923
0.612222036451295,0.459955250147009,0.700836964770106,0.541315320075738,0.773955744526457,0.792221428205063,0.623571315060418,0.771479014414956,0.512611982292726,0.405475384769121,0.854219862705508,0.434763720554386,0.376896067707858,0.705094573551981,0.751501450220571,0.612131191885495,1,0.523124292184278,0.574948034055289,0.39417425740393
0.61389501866489,0.46145714284851,0.702443210919142,0.54210216915163,0.774181947239591,0.792117523390127,0.62329040520679,0.771335408523217,0.512552382903617,0.405474562607458,0.854709863467777,0.434220666017357,0.376744869968123,0.705163642557706,0.751654170275619,0.612051280941391,1,0.523143804858205,0.574656378887154,0.394162833808623
0.614974187773106,0.462196256700118,0.703183744614551,0.542327225494719,0.774148216489718,0.792098723630248,0.623290441781135,0.771268188246595,0.512352971568259,0.405220985525727,0.853737119234741,0.434285992381186,0.37671435076577,0.705190905687014,0.752073653488113,0.612034608713028,1,0.523129284705519,0.574640428973793,0.394151893595862
0.614431247177145,0.46158053660837,0.702145861235627,0.54121088510672,0.77347935027974,0.791700251824141,0.623228532715725,0.771135250882058,0.512055515220982,0.405100482343326,0.854864845155982,0.43417073643224,0.376813876522986,0.705219731230194,0.752237386961485,0.612594109653036,1,0.523140553722997,0.574428435010654,0.394092331210054
0.6135480484729,0.460534892913186,0.700814910188846,0.540642843109907,0.774045748326913,0.792856238845239,0.624693170841522,0.772616872899409,0.513173307230296,0.406106573892143,0.855405410205099,0.434094210608046,0.377086975197487,0.706553446593346,0.753020801990737,0.612647972087184,1,0.523156010807033,0.574101002728592,0.394173092375321
0.61313639252211,0.460445883332552,0.700751801448061,0.541027061312806,0.77412245933681,0.792671283975679,0.624443728025217,0.772583205418343,0.513401245726001,0.406291963792714,0.855509066164344,0.433693144945639,0.376703224657827,0.705819290549071,0.752600012688319,0.612198826544874,1,0.523231047471082,0.573646052527162,0.393920216008244
0.613745753966703,0.461542276980268,0.702226107310006,0.542642643439924,0.77482918904,0.792667184770511,0.624131087368931,0.771659284157384,0.512473848121358,0.405302368895413,0.854576244390057,0.432860986389004,0.376405489541471,0.705642730921089,0.752759330508579,0.612324039450575,1,0.523190237453908,0.573291991541801,0.393812960721713
0.613348837241091,0.46143119762917,0.701708131402812,0.542477372766003,0.774941016176001,0.792874163700329,0.624924052235724,0.772833833196969,0.513863191814913,0.406547880109272,0.855898295533602,0.431650231447696,0.37564010294612,0.703961063798365,0.750820300503197,0.612439572234781,1,0.522941058934007,0.573255386227662,0.39388754185068
0.612396491893478,0.46010270827505,0.699948879991919,0.541271804546272,0.774142702349833,0.792666912243633,0.625185458550928,0.77314741494658,0.514303680474274,0.407035491026788,0.859495571048998,0.431007866917982,0.375557448516952,0.70398428961101,0.750401134163089,0.612063795271062,1,0.523069169576416,0.573142531922049,0.393818054160808
0.612075607531301,0.459187178000432,0.698684717933675,0.540044905836491,0.773626683246964,0.792799994966883,0.625245229689054,0.773233235151858,0.514038304183102,0.406493295123674,0.859751952138374,0.431725122670292,0.376244646463297,0.705312632708092,0.751632754831121,0.611999446840891,1,0.52317912124901,0.573383138422388,0.393739969826414
0.610392992188439,0.457508548122304,0.697027600022877,0.53900305261351,0.773127932021367,0.79267777559954,0.624894827197023,0.773073810998613,0.513801065942243,0.406366814120269,0.857265167134326,0.432671706974256,0.376411868132166,0.705115189660151,0.751228635761478,0.611582370850099,1,0.52348178821331,0.57370543951509,0.393675135397056
0.60959919015572,0.457358913237076,0.69719566168717,0.539713807840902,0.773473585827084,0.792772744702606,0.624978796350967,0.773011882853364,0.513927345852117,0.406594167797915,0.857640018952682,0.432108128946078,0.376084470684706,0.704561339200027,0.751086229440511,0.611848807512969,1,0.523478084056537,0.573680582692543,0.393614918840009
0.61054333533201,0.458612696976201,0.698833045056688,0.541238429219685,0.774547925215616,0.793340022714429,0.625137459725425,0.773093625769109,0.514062491876413,0.40668167795591,0.857711449398936,0.432072905728593,0.376053814225788,0.704389674474049,0.750959678544576,0.61212975396164,1,0.523399642770322,0.57361505981262,0.393621965985108
0.612077737798848,0.45985388197061,0.699988453026863,0.541598421526189,0.774278616251362,0.792785736856962,0.624498871656031,0.772715884941965,0.514014525965244,0.40669593563812,0.857520589575703,0.431938851249513,0.375925978737668,0.704359859720428,0.750672908735003,0.612125509862903,1,0.523469558714087,0.573433420629367,0.39343355308297
0.612395182310515,0.459839008977852,0.69980158367522,0.540987521970534,0.773446889787587,0.792172710470331,0.624018807035903,0.772336259525716,0.513731710030048,0.406434159712691,0.857069643788594,0.431915053409178,0.375828013140279,0.704014506692505,0.75047741120506,0.61216462743964,1,0.523580273737869,0.573463027854822,0.393411876707132
0.611473844629196,0.458773819168634,0.698605072290799,0.539954192566385,0.772677722174641,0.791881430054733,0.623925981144963,0.77213068763502,0.513478451141801,0.406248560523891,0.856520562003473,0.432182236890566,0.375866945659724,0.704066376983272,0.75026094412096,0.611912769955662,1,0.523634512108814,0.573522433646041,0.393343000882714
0.609627509795184,0.457257405003717,0.696958091941751,0.539116469973909,0.772299210275275,0.791912189891432,0.624332682600619,0.772446868017507,0.513966202703897,0.406763790522834,0.859056083926554,0.431820285024035,0.37599228725795,0.704868845624308,0.751165957302504,0.612420196905928,1,0.523500314807344,0.573582678287888,0.393278590473204
0.609625049551547,0.457397146835227,0.697262015546479,0.539521318359391,0.772172804676671,0.791293633833441,0.623465942064125,0.771533150058892,0.513203388735224,0.406268226119822,0.859858409674946,0.430074721785108,0.375139913910131,0.703312735714048,0.750151056366089,0.613436519093816,1,0.523431400480774,0.57386372440217,0.393991867913979
0.61029049903341,0.458246174655737,0.699003692251639,0.540542497855372,0.773184122307533,0.791360229233373,0.622356780235762,0.770897298459757,0.512544133805111,0.406417732320688,0.860567862494478,0.430545839130416,0.375760104938591,0.704414210124938,0.751146857326835,0.612916779970213,1,0.523705511305868,0.574972663080054,0.394048488482351
0.610097329856384,0.457596027289183,0.697799485695029,0.539238515339863,0.772361037893673,0.791012637934214,0.622401251012082,0.771126788725809,0.512841727551919,0.406733344201355,0.861237207401237,0.430775347631422,0.375830662343973,0.70442630804224,0.75157283564561,0.613099345219772,1,0.523568190468795,0.575665776624055,0.393727903279762
0.608477258230926,0.455959275077744,0.69597748560718,0.538249891263661,0.77197540839925,0.790951575017668,0.622321277024532,0.770647464116638,0.512191596609167,0.406070973083576,0.861635095993034,0.430578036377406,0.375774447565763,0.704250728450398,0.751606976776671,0.612908239639773,1,0.52358298925243,0.575894639499351,0.394005320968717
0.606644450765394,0.454710356939783,0.694890756919733,0.538177609650877,0.772132661349326,0.791236572947153,0.622339780690794,0.770750942788633,0.51236974915273,0.406217159338684,0.863649555212242,0.429956567388978,0.375622380617807,0.704178759345844,0.751239196621554,0.613146429421346,1,0.523648653590208,0.576407620587842,0.39347119324812
0.606150190119204,0.454843271636391,0.695325487603741,0.538703476239171,0.772568066390583,0.791179747337512,0.622044826485884,0.770647683398018,0.512386183644175,0.406366417432413,0.864299019713017,0.429521531367671,0.375417059292362,0.703781885307414,0.750964906618393,0.613598832089198,1,0.523608360962261,0.576746248168268,0.39315222453179
0.60696826080448,0.455850110058163,0.696913522326293,0.540373125431521,0.773499074443177,0.792111032675376,0.622829703662909,0.771230015504952,0.512960925660632,0.406865683192454,0.862470054720607,0.430986961575916,0.376048295489368,0.704193361756222,0.750572304596969,0.613853386335396,1,0.523476391321143,0.576650335351658,0.392952591586907
0.608535666468398,0.45711765870754,0.698135151890895,0.540901044487677,0.773959703088609,0.792396727558952,0.623012693844755,0.771683570839615,0.513210267560076,0.40717303669589,0.86260343030564,0.431634278593518,0.376179821886346,0.704063843929871,0.749562031011727,0.61380100074323,1,0.523511792684683,0.576741054758052,0.39302191196212
0.609120447886345,0.457341567277967,0.698340911502609,0.540708057208201,0.77384023852864,0.792333032745906,0.622833868089928,0.771546251336354,0.512924005185415,0.407028515756511,0.862938390162837,0.431186283957005,0.37598024399119,0.703765151701586,0.748915596340703,0.613292812514806,1,0.523682593399197,0.576674428270876,0.393073516676083
