0.458758994432068,0.564087773293068,1,0.79607233256198,0.381974151636311,0.994594894466071,0.543931922183492,0.605997307161088
0.459557857315316,0.565351914569511,1,0.795084114194977,0.380985367009733,0.994754757651147,0.543904544429098,0.605888425814725
0.459311099028925,0.564828846044648,1,0.796157840864332,0.381325208363837,0.995150456450019,0.543757069249578,0.605805104279162
0.458547353220662,0.564304878299291,1,0.796370153103687,0.382571997436245,0.993761777992676,0.544227686874127,0.605864872258984
0.4604910464787,0.566216255780283,1,0.796887933724589,0.38388708894357,0.995820050742084,0.544611093249234,0.606005490751174
0.460562912120075,0.565621999413258,1,0.797028375461524,0.383587109490641,0.99575463747201,0.544394733749491,0.606193056904697
0.45999894173688,0.565229964933377,1,0.797115546268907,0.383756071421995,0.995333551903394,0.54502555078921,0.606952232187348
0.460316893887235,0.565866095333008,1,0.79774413937587,0.383729835090175,0.995286794656666,0.545157675383314,0.606514638334988
0.460321682149133,0.566131555348736,1,0.796293996040507,0.383161103551311,0.992948793137694,0.544556011009404,0.605225884007114
0.459486912614315,0.565272033462779,1,0.795617376602848,0.382290437781452,0.992296290930217,0.54478403801974,0.60487309427886
0.459958976676913,0.565434850631072,1,0.797819442834883,0.383265708858437,0.992838914770028,0.545552501593982,0.604495358887071
0.460666048250461,0.565473976016504,1,0.798074162171826,0.383845189719007,0.992278031610917,0.54560313825381,0.604760652707718
0.459523449704677,0.564088286831944,1,0.798350281118335,0.383466798617315,0.992077309918288,0.545373718797382,0.604795417775923
0.459542107942659,0.56449198979916,1,0.797761078186812,0.382827688350652,0.991697208114761,0.544926025672662,0.60412798690322
0.460467033445486,0.565567896789377,1,0.796824263213336,0.383175990281245,0.990839036140887,0.545048968850695,0.604334700900859
0.460217085583827,0.564809684126278,1,0.797503140367003,0.384097456960372,0.990251395320984,0.545539483526895,0.604844994036272
0.459738908541827,0.564729254532439,1,0.798478424100033,0.383647935668555,0.991766686664903,0.545316083824027,0.604481046949479
0.461374006388483,0.566035345524991,1,0.798177187699855,0.382963862039162,0.994147886514425,0.546190523225324,0.605505678104333
0.461354243052024,0.565315417282719,1,0.799368034987078,0.382857631132894,0.994548379212778,0.546574724874399,0.606501675482814
0.460617556749305,0.565057769852577,1,0.799550287555545,0.383301885485359,0.994063888904837,0.546078889671234,0.606171612955552
0.461161117522925,0.565956154734558,1,0.798735177567763,0.383499679613,0.993424798302591,0.545903315555511,0.605251069884737
0.460672088744735,0.565135396629569,1,0.798735469657865,0.383048696435938,0.992475107346824,0.545092566646871,0.604637589665493
0.45973956780537,0.564341935698041,1,0.799210345922264,0.382549602684062,0.994082747940929,0.544961360676333,0.604998313042474
0.460893602498918,0.565796872421916,1,0.79810505620285,0.382664986985637,0.995296385525343,0.545551410374874,0.605249473239473
0.460803503095324,0.565785349071132,1,0.797233328148643,0.382370889051911,0.993714563810353,0.544893585368773,0.604363445723732
0.45922794567207,0.565262199639958,1,0.797629804978244,0.382471675424515,0.993912323044988,0.545153948788718,0.604574836858595
0.460320201344246,0.566031406481353,1,0.79882870820898,0.382844370353415,0.995438794707477,0.546155880798283,0.605093003397929
0.460351458599371,0.565258972500686,1,0.799814299126395,0.382008158066712,0.995852676341154,0.545571790648235,0.604881329939106
0.459220192112009,0.564484870851433,1,0.799641820701746,0.383595484852314,0.995725810202202,0.545990878466334,0.605153875305364
0.461016490101805,0.565727433008601,1,0.800234938916471,0.38510775119562,0.996101312385697,0.545836679520091,0.605477896628141
0.461273645214836,0.565234036585445,1,0.801486525814323,0.387145411108302,0.999364637766205,0.546369922875289,0.605841596496679
0.460826101474008,0.564779311167443,1,0.802599448738963,0.388710405643292,0.999749953846284,0.546253395736334,0.606271912497043
0.462223893508388,0.565995798850798,1,0.802335271878091,0.389254572325457,0.997615066020485,0.545939741889438,0.60580269505437
0.462779444393092,0.566374235058015,1,0.802417889191285,0.390892980704638,0.999140419952505,0.547037703561154,0.60666943518777
0.461516516236398,0.565373527082046,1,0.802610746289487,0.390074063447683,0.998252225585371,0.545919353723026,0.60555947355315
0.461936518249374,0.565822336896834,1,0.801921221018267,0.389118596412602,0.996528543852688,0.545114079966246,0.605014376074962
0.462538157175202,0.56589067692005,1,0.802411022004378,0.391403739443478,0.998731073381084,0.546291418586633,0.606602973422341
0.46069350030199,0.565096379692981,1,0.801653231608913,0.390188653756873,0.998555757413742,0.545418839264907,0.605881244991665
0.461000298072715,0.56593549189159,1,0.80039785840191,0.38977166067557,0.997221682248816,0.54454226610847,0.605014775601896
0.460034367820597,0.565161326453076,1,0.798613777666122,0.388778315733311,0.995695075309066,0.54339092453111,0.602814564674582
0.459168776630588,0.565142914644534,1,0.797977894238722,0.387868621838135,0.995752931537265,0.542989033455723,0.60254251238904
0.460300671387427,0.566605475500219,1,0.797393244935871,0.38827666098179,0.996056676574849,0.542801705275372,0.602650140427309
0.460299454843173,0.566145273398984,1,0.796501063569397,0.385851265049898,0.997404644194803,0.542587495638516,0.602639441649832
0.459045192916534,0.564905190976189,1,0.796777357550744,0.384742740075687,0.998282511972223,0.542722739205366,0.602822579202567
0.460965475906597,0.565551536154466,1,0.797549758729528,0.387425952226389,0.997415364941354,0.543531994817474,0.603562151111088
0.461210167006266,0.565045349503766,1,0.798152403697644,0.387586889199789,0.997522971812716,0.543735903912042,0.603459186709875
0.460348748606098,0.563929637437821,1,0.799181749981133,0.388278475031379,0.99830043944999,0.544085110348964,0.603835758286133
0.459233810678437,0.563411590258908,1,0.799137980621566,0.388122261827004,0.99879860004572,0.544146002694066,0.604081401761919
0.459458885883122,0.562840555722146,0.999259219359699,0.798879323020499,0.387406505980852,1,0.544319780630396,0.603562192686481
0.458099164259065,0.561272500018488,0.998723234924993,0.799884238582259,0.387593496754033,1,0.544155275232819,0.603089416567178
0.458877003300404,0.562221426178252,0.999382841189374,0.799989183446078,0.38672783876126,1,0.544654790910087,0.603326805204668
0.459279210813275,0.562186937619432,0.998772822530575,0.798780194773647,0.386001524675853,1,0.544777100659637,0.603042383708615
0.458152537423078,0.56190378609174,1,0.800126967525119,0.387399889068562,0.999982864300375,0.545247692024654,0.603675757751491
0.458738474907417,0.563024124852426,0.99923673006512,0.798346792360425,0.386440680410076,1,0.545283911845197,0.603491701842731
0.45943710219678,0.5634182239158,0.998867528411607,0.798203263449109,0.386296205479405,1,0.544684672030527,0.603008123952863
0.458365879291189,0.562206143332072,0.998635180419979,0.799369496862226,0.388064559496347,1,0.544649873982619,0.6030400715326
0.458697612262733,0.562950427981395,0.998070251859666,0.79797725698359,0.387507688058945,1,0.545022467435989,0.602985487704953
0.459656699440789,0.56347996411808,0.99825626885827,0.797778185918606,0.387162076756073,1,0.545135674080718,0.602879236703373
0.458800814928061,0.562131518088713,0.997553288147067,0.798192583554538,0.387657287862644,1,0.544986220693092,0.602664378038385
0.457757905434089,0.560867991088019,0.996566649536673,0.798335960073967,0.387762372211705,1,0.545241676155172,0.60283207596664
0.459441530963735,0.562027155190548,0.997380161755956,0.797453225310781,0.386455098145308,1,0.545769567795952,0.602520502433788
0.457885325199029,0.560406355487741,0.996096914889072,0.796940226304011,0.385430326947265,1,0.545003203329589,0.600959072466028
0.455991469775512,0.559016054928735,0.995083513059567,0.796915239914136,0.384667588558219,1,0.543930532383794,0.599770975288966
0.456929688194273,0.559491036439463,0.995039911382182,0.795887363200382,0.383661095139987,1,0.543470896317405,0.599670030449664
0.456601904066607,0.558628973648641,0.994324587888772,0.794637268561626,0.383480029574406,1,0.543811321009126,0.600675672555981
0.455755893015497,0.558460716773837,0.995019694096721,0.795458417058358,0.383086242439641,1,0.543873361843579,0.600934801865902
0.456978809260517,0.559992623518827,0.996276562299344,0.795589837478212,0.382661512794349,1,0.544368298502007,0.601032164889259
0.457602251926047,0.559998379395925,0.996110349163546,0.795649631787547,0.383068500163031,1,0.544615096372472,0.600900836944791
0.455837162950829,0.558131596780875,0.995100871418394,0.79595352606585,0.383735213458588,1,0.544203332520097,0.600598760282185
0.456616152858324,0.558959137254244,0.994631475020816,0.794326040293448,0.383830053516765,1,0.544472084106347,0.600717340562277
0.456985168826921,0.558609182843033,0.993709461543145,0.793829310936572,0.384245333009779,1,0.544454843127347,0.600344870741889
0.455474299275291,0.556985318750565,0.992725236051178,0.794187484467685,0.384547944771556,1,0.54426457959698,0.599620732032838
0.455671935780859,0.556925455243067,0.991667508594433,0.792730870788021,0.383831876136061,1,0.544608912408787,0.599090895084081
0.456578081623983,0.557352213150559,0.993062915699801,0.793904955645047,0.383983543739395,1,0.54507992048444,0.599756927275934
0.455513966375073,0.557085552583031,0.994263582971741,0.795135112183687,0.384200580221903,1,0.545031764078382,0.599833528691222
0.455548968169388,0.557526377969556,0.993695677326228,0.794360911643789,0.383406745508497,1,0.544826211907649,0.59906514766818
0.456568989905532,0.55836955046074,0.993652494761053,0.793780100365632,0.383222298378814,1,0.544893199654911,0.598969416850662
0.456436047554594,0.558786209201529,0.995896062622267,0.796035578125088,0.384355092016571,1,0.545869532801223,0.60031844617333
0.457530925920565,0.560595161531267,0.998594415023138,0.797802195473562,0.384182058810499,1,0.546285538161127,0.601092232203186
0.458486609578109,0.560780560394707,0.997291394523287,0.797608038987595,0.385403794181001,1,0.547033581074924,0.601707838615253
0.458285121792242,0.559966168550977,0.997412539999399,0.798686058536485,0.386446950290511,1,0.546836154993152,0.601191678515863
0.456154690716122,0.558909283119425,0.995619015028712,0.798688188459208,0.385376002583911,1,0.545968480326964,0.600683059415236
0.457647876975553,0.559790609568988,0.994887234113512,0.79765175704075,0.384467843072646,1,0.546016449480419,0.600166199951811
0.457480958219144,0.559219631999785,0.995153597697766,0.797556663229358,0.384274061271253,1,0.545905055633122,0.60006355367931
0.455946988356725,0.557886018856121,0.994029219022222,0.797446153018663,0.38451328801921,1,0.546060693060366,0.60027249146751
0.456709268555477,0.558083888332022,0.992568447296014,0.796647691255033,0.384751048618479,1,0.546574034823826,0.600108377588922
0.457295265611208,0.558314161628088,0.993188035705979,0.796715724089617,0.384543155625592,1,0.546603900822664,0.600022624599183
0.455587465649876,0.55731277194194,0.992988516534952,0.796353541060647,0.383792847676113,1,0.546357925048869,0.600470513354513
0.457593592451366,0.558509377377457,0.993400319465812,0.79781124953302,0.385123278250669,1,0.547007312334125,0.600963245025172
0.457870519403554,0.557979590397557,0.992965822202239,0.798104901158868,0.38528473620706,1,0.547351821433811,0.601044905556582
0.456168116949253,0.556537334980241,0.991852541368776,0.796679172307977,0.384730412907713,1,0.547544231399989,0.601067846024557
0.457461476886096,0.557381755503277,0.991866189499326,0.795940816202837,0.384124649556665,1,0.547373146054807,0.600576903578257
0.457841060590374,0.55754106828932,0.992261356354361,0.796623862850681,0.383549774437736,1,0.547191040430876,0.600455247647825
0.456181527006825,0.556682573130015,0.992066820026564,0.79623183105129,0.383582965631596,1,0.547715088554382,0.60058979626653
0.457437910789,0.557760968710137,0.992442420325175,0.795530944987076,0.383727977298281,1,0.548073952132744,0.600593569352176
0.458387729734919,0.558314497561079,0.993809045622458,0.797470843579078,0.383687962924255,1,0.548074156534612,0.600846214442543
0.457163846074378,0.557955991751647,0.995648307326945,0.799538623623333,0.384327401958876,1,0.548752070563217,0.601487014879716
0.457704757424065,0.557961756450014,0.994672429747359,0.797906321187652,0.383085783369366,1,0.548097640276298,0.60100495205513
0.456755131348546,0.55647004501293,0.992224950367068,0.796119624878017,0.382006473331906,1,0.546854794578681,0.600040167287272
0.45569011733906,0.556460018859822,0.993716857473875,0.797334353213323,0.38276413053449,1,0.547281304769078,0.600268531184035
0.457350500213274,0.557606598670264,0.994736384143507,0.798176217831154,0.382924688247947,1,0.547361315470582,0.600510704859968
0.456951487700345,0.556469641010803,0.9937029332259,0.798129490593149,0.382720354686519,1,0.54708947096967,0.60035337789796
0.455275446935005,0.555615812570785,0.993561245462055,0.797775770957873,0.382740815177649,1,0.547043281801931,0.600227712413957
0.456703772775831,0.556827409947883,0.993653917920787,0.797403336708856,0.382797176478064,1,0.546858963299013,0.599875747671311
0.456904858297162,0.556694067655733,0.993629331306701,0.798064765637486,0.383116696446184,1,0.546832225828859,0.599713506833959
0.455792009140457,0.5567716220414,0.994122049867446,0.797591558488171,0.382399644614149,1,0.546450339450217,0.599856781427248
0.457663651193494,0.557679556698822,0.993888537954822,0.797053101425532,0.382295473856619,1,0.545864108394431,0.599718343246236
0.456998864100254,0.556700852148543,0.993692071941954,0.797666605439333,0.382805926710862,1,0.546158252866047,0.600042588711119
0.456058813976084,0.55632707728638,0.993580066308034,0.79735659441395,0.382233797120438,1,0.54601195096861,0.600128358288428
0.457569880062761,0.556744640910636,0.993496360376017,0.797481019778586,0.382360880544932,1,0.5459573322128,0.59963361366262
0.456178627633363,0.555145554579007,0.991638996114733,0.796176748011654,0.381889710325011,1,0.545754109707178,0.599236381427189
0.45538616370665,0.554915626913815,0.991418784727081,0.79618110392156,0.381890919694741,1,0.545616513204608,0.599202507141077
0.457281737003286,0.556012111923176,0.992391174747201,0.797479136124204,0.382581155137398,1,0.545896176655956,0.5995186468146
